200.89999999999287	0	0	0	0	0	0	0	0	0	0	
200.99999999999287	0	0	0	0	0	0	0	0	0	0	
201.09999999999286	0	0	0	0	0	0	0	0	0	0	
201.19999999999285	0	0	0	0	0	0	0	0	0	0	
201.29999999999285	0	0	0	0	0	0	0	0	0	0	
201.39999999999284	0	0	0	0	0	0	0	0	0	0	
201.49999999999284	0	0	0	0	0	0	0	0	0	0	
201.59999999999283	0	0	0	0	0	0	0	0	0	0	
201.69999999999283	0	0	0	0	0	0	0	0	0	0	
201.79999999999282	0	0	0	0	0	0	0	0	0	0	
201.89999999999281	0	0	0	0	0	0	0	0	0	0	
201.99999999999281	0	0	0	0	0	0	0	0	0	0	
202.0999999999928	0	0	0	0	0	0	0	0	0	0	
202.1999999999928	0	0	0	0	0	0	0	0	0	0	
202.29999999999279	0	0	0	0	0	0	0	0	0	0	
202.39999999999279	0	0	0	0	0	0	0	0	0	0	
202.49999999999278	0	0	0	0	0	0	0	0	0	0	
202.59999999999278	0	0	0	0	0	0	0	0	0	0	
202.69999999999277	0	0	0	0	0	0	0	0	0	0	
202.79999999999276	0	0	0	0	0	0	0	0	0	0	
202.89999999999276	0	0	0	0	0	0	0	0	0	0	
202.99999999999275	0	0	0	0	0	0	0	0	0	0	
203.09999999999275	0	0	0	0	0	0	0	0	0	0	
203.19999999999274	0	0	0	0	0	0	0	0	0	0	
203.29999999999274	0	0	0	0	0	0	0	0	0	0	
203.39999999999273	0	0	0	0	0	0	0	0	0	0	
203.49999999999272	0	0	0	0	0	0	0	0	0	0	
203.59999999999272	0	0	0	0	0	0	0	0	0	0	
203.69999999999271	0	0	0	0	0	0	0	0	0	0	
203.79999999999271	0	0	0	0	0	0	0	0	0	0	
203.8999999999927	0	0	0	0	0	0	0	0	0	0	
203.9999999999927	0	0	0	0	0	0	0	0	0	0	
204.09999999999269	0	0	0	0	0	0	0	0	0	0	
204.19999999999268	0	0	0	0	0	0	0	0	0	0	
204.29999999999268	0	0	0	0	0	0	0	0	0	0	
204.39999999999267	0	0	0	0	0	0	0	0	0	0	
204.49999999999267	0	0	0	0	0	0	0	0	0	0	
204.59999999999266	0	0	0	0	0	0	0	0	0	0	
204.69999999999266	0	0	0	0	0	0	0	0	0	0	
204.79999999999265	0	0	0	0	0	0	0	0	0	0	
204.89999999999264	0	0	0	0	0	0	0	0	0	0	
204.99999999999264	0	0	0	0	0	0	0	0	0	0	
205.09999999999263	0	0	0	0	0	0	0	0	0	0	
205.19999999999263	0	0	0	0	0	0	0	0	0	0	
205.29999999999262	0	0	0	0	0	0	0	0	0	0	
205.39999999999262	0	0	0	0	0	0	0	0	0	0	
205.49999999999261	0	0	0	0	0	0	0	0	0	0	
205.5999999999926	0	0	0	0	0	0	0	0	0	0	
205.6999999999926	0	0	0	0	0	0	0	0	0	0	
205.79999999999259	0	0	0	0	0	0	0	0	0	0	
205.89999999999259	0	0	0	0	0	0	0	0	0	0	
205.99999999999258	0	0	0	0	0	0	0	0	0	0	
206.09999999999258	0	0	0	0	0	0	0	0	0	0	
206.19999999999257	0	0	0	0	0	0	0	0	0	0	
206.29999999999256	0	0	0	0	0	0	0	0	0	0	
206.39999999999256	0	0	0	0	0	0	0	0	0	0	
206.49999999999255	0	0	0	0	0	0	0	0	0	0	
206.59999999999255	0	0	0	0	0	0	0	0	0	0	
206.69999999999254	0	0	0	0	0	0	0	0	0	0	
206.79999999999254	0	0	0	0	0	0	0	0	0	0	
206.89999999999253	0	0	0	0	0	0	0	0	0	0	
206.99999999999253	0	0	0	0	0	0	0	0	0	0	
207.09999999999252	0	0	0	0	0	0	0	0	0	0	
207.19999999999251	0	0	0	0	0	0	0	0	0	0	
207.29999999999251	0	0	0	0	0	0	0	0	0	0	
207.3999999999925	0	0	0	0	0	0	0	0	0	0	
207.4999999999925	0	0	0	0	0	0	0	0	0	0	
207.59999999999249	0	0	0	0	0	0	0	0	0	0	
207.69999999999249	0	0	0	0	0	0	0	0	0	0	
207.79999999999248	0	0	0	0	0	0	0	0	0	0	
207.89999999999247	0	0	0	0	0	0	0	0	0	0	
207.99999999999247	0	0	0	0	0	0	0	0	0	0	
208.09999999999246	0	0	0	0	0	0	0	0	0	0	
208.19999999999246	0	0	0	0	0	0	0	0	0	0	
208.29999999999245	0	0	0	0	0	0	0	0	0	0	
208.39999999999245	0	0	0	0	0	0	0	0	0	0	
208.49999999999244	0	0	0	0	0	0	0	0	0	0	
208.59999999999243	0	0	0	0	0	0	0	0	0	0	
208.69999999999243	0	0	0	0	0	0	0	0	0	0	
208.79999999999242	0	0	0	0	0	0	0	0	0	0	
208.89999999999242	0	0	0	0	0	0	0	0	0	0	
208.99999999999241	0	0	0	0	0	0	0	0	0	0	
209.09999999999241	0	0	0	0	0	0	0	0	0	0	
209.1999999999924	0	0	0	0	0	0	0	0	0	0	
209.29999999999239	0	0	0	0	0	0	0	0	0	0	
209.39999999999239	0	0	0	0	0	0	0	0	0	0	
209.49999999999238	0	0	0	0	0	0	0	0	0	0	
209.59999999999238	0	0	0	0	0	0	0	0	0	0	
209.69999999999237	0	0	0	0	0	0	0	0	0	0	
209.79999999999237	0	0	0	0	0	0	0	0	0	0	
209.89999999999236	0	0	0	0	0	0	0	0	0	0	
209.99999999999235	0	0	0	0	0	0	0	0	0	0	
210.09999999999235	0	0	0	0	0	0	0	0	0	0	
210.19999999999234	0	0	0	0	0	0	0	0	0	0	
210.29999999999234	0	0	0	0	0	0	0	0	0	0	
210.39999999999233	0	0	0	0	0	0	0	0	0	0	
210.49999999999233	0	0	0	0	0	0	0	0	0	0	
210.59999999999232	0	0	0	0	0	0	0	0	0	0	
210.69999999999231	0	0	0	0	0	0	0	0	0	0	
210.79999999999231	0	0	0	0	0	0	0	0	0	0	
210.8999999999923	0	0	0	0	0	0	0	0	0	0	
210.9999999999923	0	0	0	0	0	0	0	0	0	0	
211.09999999999229	0	0	0	0	0	0	0	0	0	0	
211.19999999999229	0	0	0	0	0	0	0	0	0	0	
211.29999999999228	0	0	0	0	0	0	0	0	0	0	
211.39999999999227	0	0	0	0	0	0	0	0	0	0	
211.49999999999227	0	0	0	0	0	0	0	0	0	0	
211.59999999999226	0	0	0	0	0	0	0	0	0	0	
211.69999999999226	0	0	0	0	0	0	0	0	0	0	
211.79999999999225	0	0	0	0	0	0	0	0	0	0	
211.89999999999225	0	0	0	0	0	0	0	0	0	0	
211.99999999999224	0	0	0	0	0	0	0	0	0	0	
212.09999999999224	0	0	0	0	0	0	0	0	0	0	
212.19999999999223	0	0	0	0	0	0	0	0	0	0	
212.29999999999222	0	0	0	0	0	0	0	0	0	0	
212.39999999999222	0	0	0	0	0	0	0	0	0	0	
212.49999999999221	0	0	0	0	0	0	0	0	0	0	
212.59999999999221	0	0	0	0	0	0	0	0	0	0	
212.6999999999922	0	0	0	0	0	0	0	0	0	0	
212.7999999999922	0	0	0	0	0	0	0	0	0	0	
212.89999999999219	0	0	0	0	0	0	0	0	0	0	
212.99999999999218	0	0	0	0	0	0	0	0	0	0	
213.09999999999218	0	0	0	0	0	0	0	0	0	0	
213.19999999999217	0	0	0	0	0	0	0	0	0	0	
213.29999999999217	0	0	0	0	0	0	0	0	0	0	
213.39999999999216	0	0	0	0	0	0	0	0	0	0	
213.49999999999216	0	0	0	0	0	0	0	0	0	0	
213.59999999999215	0	0	0	0	0	0	0	0	0	0	
213.69999999999214	0	0	0	0	0	0	0	0	0	0	
213.79999999999214	0	0	0	0	0	0	0	0	0	0	
213.89999999999213	0	0	0	0	0	0	0	0	0	0	
213.99999999999213	0	0	0	0	0	0	0	0	0	0	
214.09999999999212	0	0	0	0	0	0	0	0	0	0	
214.19999999999212	0	0	0	0	0	0	0	0	0	0	
214.29999999999211	0	0	0	0	0	0	0	0	0	0	
214.3999999999921	0	0	0	0	0	0	0	0	0	0	
214.4999999999921	0	0	0	0	0	0	0	0	0	0	
214.59999999999209	0	0	0	0	0	0	0	0	0	0	
214.69999999999209	0	0	0	0	0	0	0	0	0	0	
214.79999999999208	0	0	0	0	0	0	0	0	0	0	
214.89999999999208	0	0	0	0	0	0	0	0	0	0	
214.99999999999207	0	0	0	0	0	0	0	0	0	0	
215.09999999999206	0	0	0	0	0	0	0	0	0	0	
215.19999999999206	0	0	0	0	0	0	0	0	0	0	
215.29999999999205	0	0	0	0	0	0	0	0	0	0	
215.39999999999205	0	0	0	0	0	0	0	0	0	0	
215.49999999999204	0	0	0	0	0	0	0	0	0	0	
215.59999999999204	0	0	0	0	0	0	0	0	0	0	
215.69999999999203	0	0	0	0	0	0	0	0	0	0	
215.79999999999202	0	0	0	0	0	0	0	0	0	0	
215.89999999999202	0	0	0	0	0	0	0	0	0	0	
215.99999999999201	0	0	0	0	0	0	0	0	0	0	
216.09999999999201	0	0	0	0	0	0	0	0	0	0	
216.199999999992	0	0	0	0	0	0	0	0	0	0	
216.299999999992	0	0	0	0	0	0	0	0	0	0	
216.39999999999199	0	0	0	0	0	0	0	0	0	0	
216.49999999999199	0	0	0	0	0	0	0	0	0	0	
216.59999999999198	0	0	0	0	0	0	0	0	0	0	
216.69999999999197	0	0	0	0	0	0	0	0	0	0	
216.79999999999197	0	0	0	0	0	0	0	0	0	0	
216.89999999999196	0	0	0	0	0	0	0	0	0	0	
216.99999999999196	0	0	0	0	0	0	0	0	0	0	
217.09999999999195	0	0	0	0	0	0	0	0	0	0	
217.19999999999195	0	0	0	0	0	0	0	0	0	0	
217.29999999999194	0	0	0	0	0	0	0	0	0	0	
217.39999999999193	0	0	0	0	0	0	0	0	0	0	
217.49999999999193	0	0	0	0	0	0	0	0	0	0	
217.59999999999192	0	0	0	0	0	0	0	0	0	0	
217.69999999999192	0	0	0	0	0	0	0	0	0	0	
217.79999999999191	0	0	0	0	0	0	0	0	0	0	
217.89999999999191	0	0	0	0	0	0	0	0	0	0	
217.9999999999919	0	0	0	0	0	0	0	0	0	0	
218.09999999999189	0	0	0	0	0	0	0	0	0	0	
218.19999999999189	0	0	0	0	0	0	0	0	0	0	
218.29999999999188	0	0	0	0	0	0	0	0	0	0	
218.39999999999188	0	0	0	0	0	0	0	0	0	0	
218.49999999999187	0	0	0	0	0	0	0	0	0	0	
218.59999999999187	0	0	0	0	0	0	0	0	0	0	
218.69999999999186	0	0	0	0	0	0	0	0	0	0	
218.79999999999185	0	0	0	0	0	0	0	0	0	0	
218.89999999999185	0	0	0	0	0	0	0	0	0	0	
218.99999999999184	0	0	0	0	0	0	0	0	0	0	
219.09999999999184	0	0	0	0	0	0	0	0	0	0	
219.19999999999183	0	0	0	0	0	0	0	0	0	0	
219.29999999999183	0	0	0	0	0	0	0	0	0	0	
219.39999999999182	0	0	0	0	0	0	0	0	0	0	
219.49999999999181	0	0	0	0	0	0	0	0	0	0	
219.59999999999181	0	0	0	0	0	0	0	0	0	0	
219.6999999999918	0	0	0	0	0	0	0	0	0	0	
219.7999999999918	0	0	0	0	0	0	0	0	0	0	
219.89999999999179	0	0	0	0	0	0	0	0	0	0	
219.99999999999179	0	0	0	0	0	0	0	0	0	0	
220.09999999999178	0	0	0	0	0	0	0	0	0	0	
220.19999999999177	0	0	0	0	0	0	0	0	0	0	
220.29999999999177	0	0	0	0	0	0	0	0	0	0	
220.39999999999176	0	0	0	0	0	0	0	0	0	0	
220.49999999999176	0	0	0	0	0	0	0	0	0	0	
220.59999999999175	0	0	0	0	0	0	0	0	0	0	
220.69999999999175	0	0	0	0	0	0	0	0	0	0	
220.79999999999174	0	0	0	0	0	0	0	0	0	0	
220.89999999999173	0	0	0	0	0	0	0	0	0	0	
220.99999999999173	0	0	0	0	0	0	0	0	0	0	
221.09999999999172	0	0	0	0	0	0	0	0	0	0	
221.19999999999172	0	0	0	0	0	0	0	0	0	0	
221.29999999999171	0	0	0	0	0	0	0	0	0	0	
221.39999999999171	0	0	0	0	0	0	0	0	0	0	
221.4999999999917	0	0	0	0	0	0	0	0	0	0	
221.5999999999917	0	0	0	0	0	0	0	0	0	0	
221.69999999999169	0	0	0	0	0	0	0	0	0	0	
221.79999999999168	0	0	0	0	0	0	0	0	0	0	
221.89999999999168	0	0	0	0	0	0	0	0	0	0	
221.99999999999167	0	0	0	0	0	0	0	0	0	0	
222.09999999999167	0	0	0	0	0	0	0	0	0	0	
222.19999999999166	0	0	0	0	0	0	0	0	0	0	
222.29999999999166	0	0	0	0	0	0	0	0	0	0	
222.39999999999165	0	0	0	0	0	0	0	0	0	0	
222.49999999999164	0	0	0	0	0	0	0	0	0	0	
222.59999999999164	0	0	0	0	0	0	0	0	0	0	
222.69999999999163	0	0	0	0	0	0	0	0	0	0	
222.79999999999163	0	0	0	0	0	0	0	0	0	0	
222.89999999999162	0	0	0	0	0	0	0	0	0	0	
222.99999999999162	0	0	0	0	0	0	0	0	0	0	
223.09999999999161	0	0	0	0	0	0	0	0	0	0	
223.1999999999916	0	0	0	0	0	0	0	0	0	0	
223.2999999999916	0	0	0	0	0	0	0	0	0	0	
223.39999999999159	0	0	0	0	0	0	0	0	0	0	
223.49999999999159	0	0	0	0	0	0	0	0	0	0	
223.59999999999158	0	0	0	0	0	0	0	0	0	0	
223.69999999999158	0	0	0	0	0	0	0	0	0	0	
223.79999999999157	0	0	0	0	0	0	0	0	0	0	
223.89999999999156	0	0	0	0	0	0	0	0	0	0	
223.99999999999156	0	0	0	0	0	0	0	0	0	0	
224.09999999999155	0	0	0	0	0	0	0	0	0	0	
224.19999999999155	0	0	0	0	0	0	0	0	0	0	
224.29999999999154	0	0	0	0	0	0	0	0	0	0	
224.39999999999154	0	0	0	0	0	0	0	0	0	0	
224.49999999999153	0	0	0	0	0	0	0	0	0	0	
224.59999999999152	0	0	0	0	0	0	0	0	0	0	
224.69999999999152	0	0	0	0	0	0	0	0	0	0	
224.79999999999151	0	0	0	0	0	0	0	0	0	0	
224.89999999999151	0	0	0	0	0	0	0	0	0	0	
224.9999999999915	0	0	0	0	0	0	0	0	0	0	
225.0999999999915	0	0	0	0	0	0	0	0	0	0	
225.19999999999149	0	0	0	0	0	0	0	0	0	0	
225.29999999999148	0	0	0	0	0	0	0	0	0	0	
225.39999999999148	0	0	0	0	0	0	0	0	0	0	
225.49999999999147	0	0	0	0	0	0	0	0	0	0	
225.59999999999147	0	0	0	0	0	0	0	0	0	0	
225.69999999999146	0	0	0	0	0	0	0	0	0	0	
225.79999999999146	0	0	0	0	0	0	0	0	0	0	
225.89999999999145	0	0	0	0	0	0	0	0	0	0	
225.99999999999145	0	0	0	0	0	0	0	0	0	0	
226.09999999999144	0	0	0	0	0	0	0	0	0	0	
226.19999999999143	0	0	0	0	0	0	0	0	0	0	
226.29999999999143	0	0	0	0	0	0	0	0	0	0	
226.39999999999142	0	0	0	0	0	0	0	0	0	0	
226.49999999999142	0	0	0	0	0	0	0	0	0	0	
226.59999999999141	0	0	0	0	0	0	0	0	0	0	
226.69999999999141	0	0	0	0	0	0	0	0	0	0	
226.7999999999914	0	0	0	0	0	0	0	0	0	0	
226.89999999999139	0	0	0	0	0	0	0	0	0	0	
226.99999999999139	0	0	0	0	0	0	0	0	0	0	
227.09999999999138	0	0	0	0	0	0	0	0	0	0	
227.19999999999138	0	0	0	0	0	0	0	0	0	0	
227.29999999999137	0	0	0	0	0	0	0	0	0	0	
227.39999999999137	0	0	0	0	0	0	0	0	0	0	
227.49999999999136	0	0	0	0	0	0	0	0	0	0	
227.59999999999135	0	0	0	0	0	0	0	0	0	0	
227.69999999999135	0	0	0	0	0	0	0	0	0	0	
227.79999999999134	0	0	0	0	0	0	0	0	0	0	
227.89999999999134	0	0	0	0	0	0	0	0	0	0	
227.99999999999133	0	0	0	0	0	0	0	0	0	0	
228.09999999999133	0	0	0	0	0	0	0	0	0	0	
228.19999999999132	0	0	0	0	0	0	0	0	0	0	
228.29999999999131	0	0	0	0	0	0	0	0	0	0	
228.39999999999131	0	0	0	0	0	0	0	0	0	0	
228.4999999999913	0	0	0	0	0	0	0	0	0	0	
228.5999999999913	0	0	0	0	0	0	0	0	0	0	
228.69999999999129	0	0	0	0	0	0	0	0	0	0	
228.79999999999129	0	0	0	0	0	0	0	0	0	0	
228.89999999999128	0	0	0	0	0	0	0	0	0	0	
228.99999999999127	0	0	0	0	0	0	0	0	0	0	
229.09999999999127	0	0	0	0	0	0	0	0	0	0	
229.19999999999126	0	0	0	0	0	0	0	0	0	0	
229.29999999999126	0	0	0	0	0	0	0	0	0	0	
229.39999999999125	0	0	0	0	0	0	0	0	0	0	
229.49999999999125	0	0	0	0	0	0	0	0	0	0	
229.59999999999124	0	0	0	0	0	0	0	0	0	0	
229.69999999999123	0	0	0	0	0	0	0	0	0	0	
229.79999999999123	0	0	0	0	0	0	0	0	0	0	
229.89999999999122	0	0	0	0	0	0	0	0	0	0	
229.99999999999122	0	0	0	0	0	0	0	0	0	0	
230.09999999999121	0	0	0	0	0	0	0	0	0	0	
230.19999999999121	0	0	0	0	0	0	0	0	0	0	
230.2999999999912	0	0	0	0	0	0	0	0	0	0	
230.39999999999119	0	0	0	0	0	0	0	0	0	0	
230.49999999999119	0	0	0	0	0	0	0	0	0	0	
230.59999999999118	0	0	0	0	0	0	0	0	0	0	
230.69999999999118	0	0	0	0	0	0	0	0	0	0	
230.79999999999117	0	0	0	0	0	0	0	0	0	0	
230.89999999999117	0	0	0	0	0	0	0	0	0	0	
230.99999999999116	0	0	0	0	0	0	0	0	0	0	
231.09999999999116	0	0	0	0	0	0	0	0	0	0	
231.19999999999115	0	0	0	0	0	0	0	0	0	0	
231.29999999999114	0	0	0	0	0	0	0	0	0	0	
231.39999999999114	0	0	0	0	0	0	0	0	0	0	
231.49999999999113	0	0	0	0	0	0	0	0	0	0	
231.59999999999113	0	0	0	0	0	0	0	0	0	0	
231.69999999999112	0	0	0	0	0	0	0	0	0	0	
231.79999999999112	0	0	0	0	0	0	0	0	0	0	
231.89999999999111	0	0	0	0	0	0	0	0	0	0	
231.9999999999911	0	0	0	0	0	0	0	0	0	0	
232.0999999999911	0	0	0	0	0	0	0	0	0	0	
232.19999999999109	0	0	0	0	0	0	0	0	0	0	
232.29999999999109	0	0	0	0	0	0	0	0	0	0	
232.39999999999108	0	0	0	0	0	0	0	0	0	0	
232.49999999999108	0	0	0	0	0	0	0	0	0	0	
232.59999999999107	0	0	0	0	0	0	0	0	0	0	
232.69999999999106	0	0	0	0	0	0	0	0	0	0	
232.79999999999106	0	0	0	0	0	0	0	0	0	0	
232.89999999999105	0	0	0	0	0	0	0	0	0	0	
232.99999999999105	0	0	0	0	0	0	0	0	0	0	
233.09999999999104	0	0	0	0	0	0	0	0	0	0	
233.19999999999104	0	0	0	0	0	0	0	0	0	0	
233.29999999999103	0	0	0	0	0	0	0	0	0	0	
233.39999999999102	0	0	0	0	0	0	0	0	0	0	
233.49999999999102	0	0	0	0	0	0	0	0	0	0	
233.59999999999101	0	0	0	0	0	0	0	0	0	0	
233.69999999999101	0	0	0	0	0	0	0	0	0	0	
233.799999999991	0	0	0	0	0	0	0	0	0	0	
233.899999999991	0	0	0	0	0	0	0	0	0	0	
233.99999999999099	0	0	0	0	0	0	0	0	0	0	
234.09999999999098	0	0	0	0	0	0	0	0	0	0	
234.19999999999098	0	0	0	0	0	0	0	0	0	0	
234.29999999999097	0	0	0	0	0	0	0	0	0	0	
234.39999999999097	0	0	0	0	0	0	0	0	0	0	
234.49999999999096	0	0	0	0	0	0	0	0	0	0	
234.59999999999096	0	0	0	0	0	0	0	0	0	0	
234.69999999999095	0	0	0	0	0	0	0	0	0	0	
234.79999999999094	0	0	0	0	0	0	0	0	0	0	
234.89999999999094	0	0	0	0	0	0	0	0	0	0	
234.99999999999093	0	0	0	0	0	0	0	0	0	0	
235.09999999999093	0	0	0	0	0	0	0	0	0	0	
235.19999999999092	0	0	0	0	0	0	0	0	0	0	
235.29999999999092	0	0	0	0	0	0	0	0	0	0	
235.39999999999091	0	0	0	0	0	0	0	0	0	0	
235.49999999999091	0	0	0	0	0	0	0	0	0	0	
235.5999999999909	0	0	0	0	0	0	0	0	0	0	
235.69999999999089	0	0	0	0	0	0	0	0	0	0	
235.79999999999089	0	0	0	0	0	0	0	0	0	0	
235.89999999999088	0	0	0	0	0	0	0	0	0	0	
235.99999999999088	0	0	0	0	0	0	0	0	0	0	
236.09999999999087	0	0	0	0	0	0	0	0	0	0	
236.19999999999087	0	0	0	0	0	0	0	0	0	0	
236.29999999999086	0	0	0	0	0	0	0	0	0	0	
236.39999999999085	0	0	0	0	0	0	0	0	0	0	
236.49999999999085	0	0	0	0	0	0	0	0	0	0	
236.59999999999084	0	0	0	0	0	0	0	0	0	0	
236.69999999999084	0	0	0	0	0	0	0	0	0	0	
236.79999999999083	0	0	0	0	0	0	0	0	0	0	
236.89999999999083	0	0	0	0	0	0	0	0	0	0	
236.99999999999082	0	0	0	0	0	0	0	0	0	0	
237.09999999999081	0	0	0	0	0	0	0	0	0	0	
237.19999999999081	0	0	0	0	0	0	0	0	0	0	
237.2999999999908	0	0	0	0	0	0	0	0	0	0	
237.3999999999908	0	0	0	0	0	0	0	0	0	0	
237.49999999999079	0	0	0	0	0	0	0	0	0	0	
237.59999999999079	0	0	0	0	0	0	0	0	0	0	
237.69999999999078	0	0	0	0	0	0	0	0	0	0	
237.79999999999077	0	0	0	0	0	0	0	0	0	0	
237.89999999999077	0	0	0	0	0	0	0	0	0	0	
237.99999999999076	0	0	0	0	0	0	0	0	0	0	
238.09999999999076	0	0	0	0	0	0	0	0	0	0	
238.19999999999075	0	0	0	0	0	0	0	0	0	0	
238.29999999999075	0	0	0	0	0	0	0	0	0	0	
238.39999999999074	0	0	0	0	0	0	0	0	0	0	
238.49999999999073	0	0	0	0	0	0	0	0	0	0	
238.59999999999073	0	0	0	0	0	0	0	0	0	0	
238.69999999999072	0	0	0	0	0	0	0	0	0	0	
238.79999999999072	0	0	0	0	0	0	0	0	0	0	
238.89999999999071	0	0	0	0	0	0	0	0	0	0	
238.99999999999071	0	0	0	0	0	0	0	0	0	0	
239.0999999999907	0	0	0	0	0	0	0	0	0	0	
239.19999999999069	0	0	0	0	0	0	0	0	0	0	
239.29999999999069	0	0	0	0	0	0	0	0	0	0	
239.39999999999068	0	0	0	0	0	0	0	0	0	0	
239.49999999999068	0	0	0	0	0	0	0	0	0	0	
239.59999999999067	0	0	0	0	0	0	0	0	0	0	
239.69999999999067	0	0	0	0	0	0	0	0	0	0	
239.79999999999066	0	0	0	0	0	0	0	0	0	0	
239.89999999999065	0	0	0	0	0	0	0	0	0	0	
239.99999999999065	0	0	0	0	0	0	0	0	0	0	
240.09999999999064	0	0	0	0	0	0	0	0	0	0	
240.19999999999064	0	0	0	0	0	0	0	0	0	0	
240.29999999999063	0	0	0	0	0	0	0	0	0	0	
240.39999999999063	0	0	0	0	0	0	0	0	0	0	
240.49999999999062	0	0	0	0	0	0	0	0	0	0	
240.59999999999062	0	0	0	0	0	0	0	0	0	0	
240.69999999999061	0	0	0	0	0	0	0	0	0	0	
240.7999999999906	0	0	0	0	0	0	0	0	0	0	
240.8999999999906	0	0	0	0	0	0	0	0	0	0	
240.99999999999059	0	0	0	0	0	0	0	0	0	0	
241.09999999999059	0	0	0	0	0	0	0	0	0	0	
241.19999999999058	0	0	0	0	0	0	0	0	0	0	
241.29999999999058	0	0	0	0	0	0	0	0	0	0	
241.39999999999057	0	0	0	0	0	0	0	0	0	0	
241.49999999999056	0	0	0	0	0	0	0	0	0	0	
241.59999999999056	0	0	0	0	0	0	0	0	0	0	
241.69999999999055	0	0	0	0	0	0	0	0	0	0	
241.79999999999055	0	0	0	0	0	0	0	0	0	0	
241.89999999999054	0	0	0	0	0	0	0	0	0	0	
241.99999999999054	0	0	0	0	0	0	0	0	0	0	
242.09999999999053	0	0	0	0	0	0	0	0	0	0	
242.19999999999052	0	0	0	0	0	0	0	0	0	0	
242.29999999999052	0	0	0	0	0	0	0	0	0	0	
242.39999999999051	0	0	0	0	0	0	0	0	0	0	
242.49999999999051	0	0	0	0	0	0	0	0	0	0	
242.5999999999905	0	0	0	0	0	0	0	0	0	0	
242.6999999999905	0	0	0	0	0	0	0	0	0	0	
242.79999999999049	0	0	0	0	0	0	0	0	0	0	
242.89999999999048	0	0	0	0	0	0	0	0	0	0	
242.99999999999048	0	0	0	0	0	0	0	0	0	0	
243.09999999999047	0	0	0	0	0	0	0	0	0	0	
243.19999999999047	0	0	0	0	0	0	0	0	0	0	
243.29999999999046	0	0	0	0	0	0	0	0	0	0	
243.39999999999046	0	0	0	0	0	0	0	0	0	0	
243.49999999999045	0	0	0	0	0	0	0	0	0	0	
243.59999999999044	0	0	0	0	0	0	0	0	0	0	
243.69999999999044	0	0	0	0	0	0	0	0	0	0	
243.79999999999043	0	0	0	0	0	0	0	0	0	0	
243.89999999999043	0	0	0	0	0	0	0	0	0	0	
243.99999999999042	0	0	0	0	0	0	0	0	0	0	
244.09999999999042	0	0	0	0	0	0	0	0	0	0	
244.19999999999041	0	0	0	0	0	0	0	0	0	0	
244.2999999999904	0	0	0	0	0	0	0	0	0	0	
244.3999999999904	0	0	0	0	0	0	0	0	0	0	
244.49999999999039	0	0	0	0	0	0	0	0	0	0	
244.59999999999039	0	0	0	0	0	0	0	0	0	0	
244.69999999999038	0	0	0	0	0	0	0	0	0	0	
244.79999999999038	0	0	0	0	0	0	0	0	0	0	
244.89999999999037	0	0	0	0	0	0	0	0	0	0	
244.99999999999037	0	0	0	0	0	0	0	0	0	0	
245.09999999999036	0	0	0	0	0	0	0	0	0	0	
245.19999999999035	0	0	0	0	0	0	0	0	0	0	
245.29999999999035	0	0	0	0	0	0	0	0	0	0	
245.39999999999034	0	0	0	0	0	0	0	0	0	0	
245.49999999999034	0	0	0	0	0	0	0	0	0	0	
245.59999999999033	0	0	0	0	0	0	0	0	0	0	
245.69999999999033	0	0	0	0	0	0	0	0	0	0	
245.79999999999032	0	0	0	0	0	0	0	0	0	0	
245.89999999999031	0	0	0	0	0	0	0	0	0	0	
245.99999999999031	0	0	0	0	0	0	0	0	0	0	
246.0999999999903	0	0	0	0	0	0	0	0	0	0	
246.1999999999903	0	0	0	0	0	0	0	0	0	0	
246.29999999999029	0	0	0	0	0	0	0	0	0	0	
246.39999999999029	0	0	0	0	0	0	0	0	0	0	
246.49999999999028	0	0	0	0	0	0	0	0	0	0	
246.59999999999027	0	0	0	0	0	0	0	0	0	0	
246.69999999999027	0	0	0	0	0	0	0	0	0	0	
246.79999999999026	0	0	0	0	0	0	0	0	0	0	
246.89999999999026	0	0	0	0	0	0	0	0	0	0	
246.99999999999025	0	0	0	0	0	0	0	0	0	0	
247.09999999999025	0	0	0	0	0	0	0	0	0	0	
247.19999999999024	0	0	0	0	0	0	0	0	0	0	
247.29999999999023	0	0	0	0	0	0	0	0	0	0	
247.39999999999023	0	0	0	0	0	0	0	0	0	0	
247.49999999999022	0	0	0	0	0	0	0	0	0	0	
247.59999999999022	0	0	0	0	0	0	0	0	0	0	
247.69999999999021	0	0	0	0	0	0	0	0	0	0	
247.79999999999021	0	0	0	0	0	0	0	0	0	0	
247.8999999999902	0	0	0	0	0	0	0	0	0	0	
247.99999999999019	0	0	0	0	0	0	0	0	0	0	
248.09999999999019	0	0	0	0	0	0	0	0	0	0	
248.19999999999018	0	0	0	0	0	0	0	0	0	0	
248.29999999999018	0	0	0	0	0	0	0	0	0	0	
248.39999999999017	0	0	0	0	0	0	0	0	0	0	
248.49999999999017	0	0	0	0	0	0	0	0	0	0	
248.59999999999016	0	0	0	0	0	0	0	0	0	0	
248.69999999999015	0	0	0	0	0	0	0	0	0	0	
248.79999999999015	0	0	0	0	0	0	0	0	0	0	
248.89999999999014	0	0	0	0	0	0	0	0	0	0	
248.99999999999014	0	0	0	0	0	0	0	0	0	0	
